Ticker,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SCE-PM,40.605676232757254,22085.6,25217.4,5181.0,5097.0
PFH,40.589820833993976,36820.0,25925.0,4838.0,5077.0
TS,40.5739654352307,2347580.0,1820705.0,861.0,1023.0
AMBP,40.55811003646742,1539620.0,1842210.0,1226.0,1014.0
SEDA,40.54225463770414,259.4,19094.3,6165.0,5270.0
NEWTZ,40.526399238940854,20320.0,6165.0,5234.0,5829.0
EP-PC,40.51054384017758,3163.8,2533.1,5937.0,6036.0
KVHI,40.4946884414143,62980.0,29440.0,4440.5,4979.0
AMH-PG,40.478833042651026,9692.2,6054.35,5604.0,5834.0
IMMP,40.46297764388774,115380.0,81615.0,3913.5,4187.0
BEPJ,40.44712224512447,10500.0,11910.0,5570.5,5562.0
TKR,40.43126684636118,626380.0,625285.0,2251.0,2174.0
ECCX,40.41541144759791,3380.0,1855.0,5925.0,6081.0
TEX,40.399556048834626,711660.0,759695.0,2104.0,1948.0
EVTC,40.38370065007135,363020.0,368430.0,2833.0,2774.0
CHT,40.36784525130807,92040.0,95110.0,4112.0,4059.0
XWEL,40.35198985254479,16860.0,11710.0,5351.0,5567.0
DIST,40.33613445378151,17480.0,19670.0,5326.0,5253.0
NX,40.32027905501823,268820.0,327050.0,3154.0,2901.0
SAT,40.304423656254954,3620.0,4910.0,5909.0,5895.0
MTCH,40.288568257491676,10270660.0,4984830.0,207.0,399.0
BLAC,40.2727128587284,140.0,3025.0,6181.0,6001.0
CMRX,40.25685745996512,424160.0,238500.0,2668.5,3212.0
CIM,40.24100206120184,586440.0,541000.0,2325.5,2344.0
DCBO,40.22514666243856,144140.0,68030.0,3734.0,4326.0
LCII,40.20929126367528,256640.0,227735.0,3197.0,3253.0
GNT-PA,40.193435864912004,386.4,611.05,6150.0,6188.0
IVCB,40.17758046614872,45240.0,190910.0,4703.0,3430.0
GLAC,40.16172506738545,265780.0,155015.0,3162.0,3601.0
HAIA,40.14586966862216,720.0,6510.0,6120.5,5814.0
TDF,40.13001426985889,60940.0,44830.0,4468.0,4661.0
BTT,40.114158871095604,248960.0,170750.0,3223.5,3514.0
BRAC,40.09830347233233,0.0,1470.0,6265.5,6119.0
GLLI,40.08244807356905,620.0,6615.0,6130.5,5808.0
HIG-PG,40.066592674805776,17494.8,20463.15,5325.0,5225.0
IVCP,40.05073727604249,320.0,155.0,6159.0,6241.0
SF-PC,40.03488187727922,9405.0,11937.0,5617.0,5558.0
PTMN,40.01902647851593,67100.0,38580.0,4384.0,4772.0
FRT-PC,40.00317107975266,21999.0,12509.25,5190.0,5531.0
IRAAU,39.987315680989376,0.0,0.0,6265.5,6292.5
ATMC,39.9714602822261,50080.0,13610.0,4622.5,5485.0
RCFA,39.95560488346282,17640.0,12085.0,5317.0,5548.0
CMRE-PD,39.93974948469954,455.2,1476.7,6144.0,6116.0
EFR,39.92389408593626,72700.0,74080.0,4315.0,4262.0
MET-PE,39.90803868717298,48073.0,52566.75,4654.0,4531.0
MNDO,39.892183288409704,17100.0,20330.0,5338.5,5231.0
IPXX,39.876327889646426,435760.0,267105.0,2647.0,3088.0
GTAC,39.86047249088315,0.0,72.6,6265.5,6252.0
GAQ,39.84461709211987,0.0,2725.9,6265.5,6023.0
SPE-PC,39.82876169335659,1129.6,969.5,6076.0,6159.0
PDS,39.81290629459331,97900.0,99750.0,4051.0,4007.0
BYNO,39.79705089583003,63780.0,23135.0,4429.5,5145.0
PLAO,39.781195497066754,3360.0,930.0,5927.5,6164.0
BMN,39.76534009830347,8680.0,10175.0,5653.0,5635.0
IPXXU,39.7494846995402,0.0,0.0,6265.5,6292.5
GPMT-PA,39.73362930077691,26635.4,12350.15,5066.0,5543.0
BIPJ,39.71777390201364,19620.0,14885.0,5254.0,5426.5
ESHA,39.701918503250354,14460.0,105670.0,5429.0,3956.0
DE,39.686063104487076,1291900.0,1024380.0,1418.0,1605.0
AACT,39.6702077057238,96260.0,122250.0,4067.0,3846.0
SB-PD,39.65435230696052,1044.4,1574.95,6086.0,6101.0
GBBK,39.63849690819724,67380.0,20315.0,4378.0,5232.5
GDL,39.62264150943396,6460.0,8425.0,5763.0,5711.0
ALSA,39.60678611067068,1600.0,700.0,6036.5,6180.0
THCP,39.590930711907404,75780.0,19180.0,4281.0,5268.0
EQC,39.575075313144126,1634100.0,1467715.0,1167.0,1227.0
SPLP-PA,39.55921991438085,4902.4,4760.9,5840.0,5904.0
PNNT,39.54336451561757,484280.0,427955.0,2529.0,2609.0
CMSC,39.52750911685429,13940.0,15840.0,5457.5,5390.0
TVC,39.51165371809101,16980.0,18500.0,5344.0,5300.0
HROWM,39.49579831932773,5240.0,3395.0,5830.5,5975.0
MCR,39.479942920564454,81220.0,81205.0,4226.0,4195.0
RRAC,39.464087521801176,0.0,13965.0,6265.5,5468.0
FORL,39.4482321230379,1040.0,405.0,6087.5,6209.0
CSLM,39.43237672427461,0.0,1770.0,6265.5,6090.0
DSX-PB,39.41652132551134,1608.0,1563.9,6035.0,6103.0
FUL,39.400665926748054,284120.0,283275.0,3093.0,3031.0
FINS,39.38481052798478,227280.0,91120.0,3317.0,4098.0
LANDM,39.3689551292215,7540.0,5475.0,5718.0,5862.0
WOR,39.35309973045822,188860.0,224900.0,3480.0,3270.0
TLGY,39.33724433169494,0.0,15995.0,6265.5,5385.0
YOTA,39.32138893293166,100.0,1275.0,6191.5,6134.0
AFGB,39.30553353416838,6380.0,5435.0,5765.0,5864.0
ST,39.289678135405104,1270600.0,1373015.0,1442.0,1300.0
OXSQG,39.273822736641826,180.0,450.0,6173.5,6205.0
GJS,39.25796733787855,260.0,195.0,6163.0,6234.0
ACP-PA,39.24211193911527,1300.6,1275.45,6059.0,6133.0
SWKH,39.22625654035199,7260.0,6570.0,5732.0,5811.0
VSAC,39.21040114158871,0.0,29834.1,6265.5,4972.0
PSTL,39.19454574282543,90380.0,100735.0,4129.0,3997.0
SSSSL,39.178690344062154,1580.0,3455.0,6038.0,5972.0
GRVY,39.162834945298876,43860.0,33010.0,4732.0,4913.0
CCSI,39.14697954653559,150720.0,141285.0,3682.0,3692.0
SF-PB,39.13112414777232,4899.4,5906.25,5846.0,5841.0
CME,39.11526874900903,1703540.0,1591710.0,1141.0,1156.0
AQNB,39.09941335024576,15880.0,16610.0,5385.0,5357.0
AIR,39.083557951482476,292020.0,256355.0,3063.0,3133.0
ALOT,39.067702552719204,7120.0,10365.0,5738.5,5632.0
AMPY,39.05184715395592,335700.0,258225.0,2909.0,3128.0
GLACU,39.03599175519265,20.0,30.0,6218.5,6263.0
STHO,39.02013635642936,32860.0,30025.0,4908.0,4965.0
FDUS,39.00428095766609,275700.0,252310.0,3123.0,3149.0
RAPP,38.988425558902804,78820.0,73395.0,4251.0,4271.0
AL-PA,38.97257016013953,14268.4,133583.3,5436.0,3753.0
MGRD,38.95671476137625,7380.0,7405.0,5725.5,5758.0
ALCY,38.94085936261297,0.0,18545.0,6265.5,5294.5
DECAU,38.92500396384969,0.0,0.0,6265.5,6292.5
ASRV,38.90914856508641,14100.0,9160.0,5445.0,5684.0
SB-PC,38.89329316632313,1079.2,1399.1,6083.0,6124.0
VSACU,38.877437767559854,0.0,20.5,6265.5,6267.0
MNTN,38.861582368796576,15200.0,3895.0,5408.0,5949.0
SOJE,38.8457269700333,53880.0,48670.0,4567.0,4585.5
EXPD,38.82987157127002,1176240.0,1239305.0,1537.0,1421.0
BNIX,38.81401617250674,40.0,495.0,6210.5,6203.0
CBRGU,38.79816077374346,0.0,0.0,6265.5,6292.5
SPOK,38.78230537498018,141340.0,118595.0,3749.0,3868.0
GAINN,38.766449976216904,3620.0,6010.0,5909.0,5836.0
LXU,38.750594577453626,272380.0,308070.0,3139.0,2956.0
AGM-PD,38.73473917869034,3009.4,2781.1,5951.0,6021.0
TRTN-PC,38.71888377992707,9399.6,10692.2,5620.0,5610.0
FLYW,38.70302838116378,2788960.0,1317945.0,745.0,1347.0
WEX,38.68717298240051,343060.0,547370.0,2891.0,2333.5
ZTS,38.671317583637226,3100720.0,2606645.0,684.0,725.0
IAC,38.655462184873954,963920.0,677920.0,1753.0,2076.0
GGT,38.63960678611067,55720.0,58520.0,4541.0,4451.0
PEPG,38.6237513873474,357520.0,117210.0,2849.0,3880.0
TCOA,38.60789598858411,0.0,0.0,6265.5,6292.5
KLIC,38.59204058982083,639280.0,540140.0,2233.0,2349.0
PRIF-PD,38.576185191057554,512.6,513.85,6139.0,6201.0
WLK,38.560329792294276,661680.0,567660.0,2184.0,2292.0
AFJK,38.544474393531,20660.0,7020.0,5230.0,5784.0
NETD,38.52861899476772,14140.0,19975.0,5442.0,5243.0
CMRE-PC,38.51276359600444,1558.2,1580.05,6041.0,6100.0
FLO,38.49690819724116,1762820.0,1209475.0,1108.0,1448.0
AMR,38.48105279847788,173180.0,183100.0,3555.5,3460.0
QETAU,38.465197399714604,60.0,1100.0,6203.0,6150.5
VTVT,38.449342000951326,47360.0,45395.0,4668.0,4654.0
JAZZ,38.43348660218805,1042880.0,614855.0,1653.0,2196.0
DTF,38.41763120342477,12640.0,9140.0,5497.5,5685.0
CUBA,38.40177580466148,52180.0,38405.0,4590.0,4775.0
OFSSH,38.38592040589821,940.0,780.0,6104.0,6174.0
NTRSO,38.370065007134926,20960.0,31620.0,5225.0,4935.0
CMSD,38.354209608371654,30320.0,34675.0,4975.0,4860.0
BLEU,38.33835420960837,0.0,2330.0,6265.5,6049.0
PRLH,38.32249881084509,160.0,135.0,6177.5,6244.0
HYAC,38.30664341208181,74560.0,34375.0,4293.0,4872.0
SCE-PN,38.29078801331853,25129.8,22993.45,5093.0,5149.0
ANSCU,38.274932614555254,1000.0,270.0,6095.5,6226.0
GLSTU,38.259077215791976,0.0,91.0,6265.5,6250.0
OXLCZ,38.2432218170287,2220.0,2815.0,5996.0,6018.0
OPP-PB,38.22736641826542,2596.6,3449.4,5978.0,5973.0
MARX,38.21151101950214,180.0,8565.0,6173.5,5705.0
PRIF-PG,38.19565562073886,1223.6,1181.5,6064.0,6142.0
IDYA,38.17980022197558,563560.0,722265.0,2369.0,1993.0
STCN,38.163944823212304,54260.0,25545.0,4564.0,5088.0
NTST,38.148089424449026,978120.0,1089715.0,1736.0,1548.0
GLOP-PB,38.13223402568575,5180.8,5697.75,5832.0,5851.0
WTFCP,38.11637862692246,22320.0,21990.0,5173.5,5172.0
GDST,38.10052322815919,20.0,5.0,6218.5,6274.0
ANIX,38.084667829395904,181080.0,122835.0,3519.0,3843.0
BOC,38.06881243063263,139140.0,104725.0,3767.0,3964.0
CZNC,38.05295703186935,46180.0,28865.0,4685.0,4995.0
DT,38.037101633106076,4874160.0,2826745.0,448.0,666.0
DNP,38.02124623434279,654180.0,527050.0,2201.0,2378.0
SPKLU,38.00539083557952,3060.0,1475.0,5945.5,6117.0
INN-PE,37.98953543681623,37963.6,22747.35,4817.0,5152.0
SREA,37.97368003805296,34400.0,29170.0,4881.0,4985.0
ALV,37.957824639289676,760280.0,890715.0,2027.0,1765.0
HOFT,37.941969240526404,24640.0,23460.0,5107.0,5142.0
ONYX,37.92611384176312,0.0,3030.0,6265.5,6000.0
MITA,37.91025844299984,0.0,200.0,6265.5,6233.0
SR-PA,37.89440304423656,17438.8,21457.75,5328.0,5193.0
OXSQZ,37.87854764547328,700.0,1095.0,6123.0,6152.0
DHT,37.862692246710004,1520700.0,1446830.0,1238.0,1243.0
RC-PC,37.846836847946726,1480.4,1247.8,6047.0,6136.0
PHYT,37.83098144918345,20.0,16440.4,6218.5,5369.0
PRIF-PJ,37.81512605042017,2037.8,1696.05,6008.0,6092.0
CCIF,37.79927065165689,194020.0,134400.0,3451.0,3745.0
FCT,37.78341525289361,131660.0,110790.0,3812.0,3932.0
SCHW-PD,37.76755985413033,58293.8,44221.2,4496.0,4675.0
MPX,37.751704455367054,31300.0,29130.0,4955.5,4989.0
FSHPU,37.735849056603776,140.8,351.65,6180.0,6216.0
OTTR,37.7199936578405,318400.0,286270.0,2980.0,3018.0
DUK-PA,37.70413825907721,50134.8,47037.0,4621.0,4620.0
MFIC,37.68828286031394,489960.0,356495.0,2509.0,2800.0
AOMR,37.672427461550654,133940.0,116445.0,3796.0,3890.0
VINP,37.65657206278738,82860.0,58175.0,4211.0,4457.0
OXLCP,37.6407166640241,1880.0,2555.0,6020.5,6034.0
QETA,37.624861265260826,27520.0,16825.0,5046.0,5350.0
PFTA,37.60900586649754,820.0,5005.0,6110.0,5889.0
ALSAU,37.59315046773427,0.0,55.0,6265.5,6256.0
FTAIP,37.57729506897098,0.0,7580.1,6265.5,5745.0
RFAIU,37.561439670207704,8480.0,2390.0,5670.0,6045.0
OXLCL,37.545584271444426,2280.0,3070.0,5993.0,5998.0
DTW,37.52972887268115,26920.0,37880.0,5057.5,4782.0
GMRE-PA,37.51387347391787,4433.8,4086.8,5867.0,5940.0
LVS,37.49801807515459,6665000.0,5814995.0,328.0,352.0
WTMA,37.48216267639131,120.0,365.0,6185.5,6215.0
CION,37.46630727762803,276320.0,197665.0,3121.0,3396.0
CFFS,37.450451878864754,255360.0,64140.0,3203.0,4374.0
VMCA,37.434596480101476,96940.0,33420.0,4061.0,4899.0
CLBR,37.4187410813382,504260.0,164550.0,2475.0,3547.0
DYCQU,37.40288568257492,80.0,20.0,6197.0,6268.5
AITR,37.38703028381164,220.0,75825.0,6167.0,4247.0
NNAG,37.37117488504836,0.0,16668.4,6265.5,5356.0
RCC,37.35531948628508,2780.0,3420.0,5970.0,5974.0
ZBH,37.339464087521804,1309420.0,1500345.0,1402.0,1211.0
PPYA,37.323608688758526,0.0,185.0,6265.5,6236.5
EMBC,37.30775328999524,313400.0,243900.0,2997.0,3192.0
IPSC,37.29189789123196,467420.0,420595.0,2571.0,2627.0
RYAAY,37.27604249246868,1347880.0,1386785.0,1370.0,1286.0
FTAIO,37.260187093705404,13320.0,11660.0,5475.0,5572.0
FCRX,37.244331694942126,1240.0,3355.0,6063.0,5980.0
AUBN,37.22847629617885,2860.0,4410.0,5959.5,5924.0
GSL-PB,37.21262089741557,5604.8,5543.5,5811.0,5855.0
PDD,37.19676549865229,9711240.0,8506160.0,223.0,229.0
WPC,37.18091009988901,1053660.0,1159245.0,1640.0,1495.0
ATCO-PD,37.16505470112573,3406.6,4689.8,5922.0,5907.0
RNXT,37.149199302362454,39400.0,25820.0,4795.0,5080.0
PPYAU,37.133343903599176,0.0,30.0,6265.5,6263.0
JNJ,37.1174885048359,7587800.0,6475210.0,285.0,305.0
WIA,37.10163310607262,29940.0,32635.0,4986.0,4921.5
AHL-PC,37.08577770730933,9585.4,12555.65,5607.0,5529.0
EBF,37.06992230854606,171260.0,151290.0,3562.0,3629.0
NRUC,37.054066909782776,11420.0,10530.0,5531.5,5620.0
PRH,37.038211511019504,13080.0,14535.0,5485.0,5442.5
PCM,37.02235611225622,62580.0,36805.0,4450.0,4809.0
GBDC,37.00650071349295,988740.0,1098680.0,1720.0,1542.0
IMCC,36.99064531472966,56200.0,26115.0,4533.5,5072.0
TLF,36.97478991596639,1300.0,4405.0,6060.0,5925.0
EXAI,36.958934517203105,1147100.0,619740.0,1559.0,2184.0
PTWO,36.94307911843983,9039.2,17714.65,5639.0,5322.0
SPLP,36.92722371967655,1680.0,1370.0,6032.5,6125.0
MS-PI,36.911368320913276,48544.8,58350.0,4646.0,4455.0
KWR,36.89551292214999,105320.0,109465.0,3988.0,3938.0
NEOG,36.87965752338671,2140760.0,1400285.0,936.0,1273.0
PMTU,36.86380212462343,1200.0,1810.0,6069.0,6083.0
WIW,36.847946725860155,178880.0,176325.0,3530.0,3490.0
CCIA,36.832091327096876,5840.0,2840.0,5796.0,6017.0
JOE,36.8162359283336,290100.0,266440.0,3071.5,3091.0
NLY-PG,36.80038052957032,16007.0,13019.55,5379.0,5516.0
WY,36.78452513080704,2843820.0,3461810.0,737.0,556.0
EDD,36.76866973204376,386300.0,303640.0,2761.0,2972.0
PRTC,36.75281433328048,7400.0,4500.0,5724.0,5917.0
STR,36.736958934517205,1467180.0,868085.0,1280.0,1794.0
PFTAU,36.721103535753926,60.0,185.0,6203.0,6236.5
CUBI-PE,36.70524813699065,3862.6,3808.75,5892.0,5953.0
NETDU,36.68939273822737,0.0,0.0,6265.5,6292.5
WINVU,36.67353733946408,0.0,0.0,6265.5,6292.5
JVSA,36.65768194070081,0.0,1165.0,6265.5,6145.5
HAIAU,36.641826541937526,0.0,25.0,6265.5,6265.5
GJT,36.625971143174255,0.0,320.0,6265.5,6220.0
KRP,36.61011574441097,561600.0,423985.0,2375.0,2618.0
AQU,36.5942603456477,0.0,5.0,6265.5,6274.0
RCB,36.57840494688441,5100.0,4350.0,5834.0,5928.0
DXC,36.56254954812114,2736620.0,1298985.0,755.0,1366.0
AMH-PH,36.546694149357855,7660.0,10580.5,5709.0,5618.0
REYN,36.53083875059458,615580.0,598160.0,2269.0,2243.0
BKHAU,36.5149833518313,41.4,775.0,6207.0,6175.0
USEA,36.499127953068026,56360.0,38920.0,4531.0,4767.0
ELC,36.48327255430474,15840.0,16940.0,5386.5,5344.0
NEWTG,36.46741715554146,22340.0,13920.0,5171.5,5470.5
CWT,36.45156175677818,290200.0,301800.0,3070.0,2975.0
EPSN,36.435706358014905,28080.0,25470.0,5032.0,5090.5
NR,36.419850959251626,751780.0,600770.0,2037.0,2236.0
URGN,36.40399556048835,366840.0,473525.0,2820.0,2493.0
ATH-PC,36.38814016172507,57183.6,169024.8,4517.0,3529.0
ANSC,36.37228476296179,31640.0,226875.0,4946.0,3259.0
PGEN,36.35642936419851,1040680.0,738335.0,1659.5,1970.0
PALT,36.34057396543523,57640.0,65140.0,4508.0,4355.5
ZVIA,36.324718566671955,1577400.0,558050.0,1206.0,2318.0
PHX,36.308863167908676,33100.0,37805.0,4905.5,4784.0
SCE-PH,36.2930077691454,26085.8,53842.55,5073.0,4508.0
NCZ-PA,36.27715237038211,17686.8,6635.95,5313.0,5807.0
BCSAU,36.26129697161883,348.6,125.65,6155.0,6246.0
NLY-PF,36.245441572855555,45935.2,48909.15,4688.0,4580.0
VTGN,36.229586174092276,246140.0,245360.0,3237.0,3183.0
ATLCL,36.213730775329,3720.0,4355.0,5904.5,5927.0
KZR,36.19787537656572,34120.0,66063.0,4884.0,4345.0
HLXB,36.18201997780244,6420.0,9210.0,5764.0,5680.0
TGAA,36.16616457903916,30720.0,11465.0,4963.0,5582.0
RGEN,36.15030918027588,810660.0,604855.0,1947.0,2224.0
DBX,36.134453781512605,4077320.0,2977120.0,517.0,640.0
DTG,36.118598382749326,26820.0,19625.0,5062.5,5254.0
HCXY,36.10274298398605,1560.0,1005.0,6039.5,6156.0
GNTX,36.08688758522277,1616660.0,1633220.0,1179.0,1120.0
CUBI-PF,36.07103218645949,4063.6,5260.35,5885.0,5876.0
FC,36.05517678769621,109420.0,51065.0,3957.0,4549.0
JXJT,36.03932138893293,146300.0,73890.0,3718.0,4263.0
SQFTP,36.02346599016965,2500.0,3790.0,5981.5,5954.0
CDRE,36.007610591406376,278040.0,163660.0,3114.0,3554.0
AOGO,35.99175519264309,135.8,307.1,6182.0,6222.0
IINN,35.97589979387982,221020.0,141715.0,3345.0,3689.0
REGCP,35.96004439511653,1040.0,3765.0,6087.5,5956.0
GDL-PC,35.94418899635326,713.6,1296.6,6122.0,6130.0
BTM,35.928333597589976,8494320.0,2241955.0,257.0,845.0
ZK,35.912478198826705,1794380.0,1235490.0,1095.0,1425.0
TECTP,35.89662280006342,4060.0,5340.0,5886.0,5870.0
IGI,35.88076740130015,23780.0,16370.0,5128.0,5372.0
MS-PP,35.86491200253686,58433.2,45798.65,4494.0,4646.0
PMD,35.84905660377358,19220.0,23570.0,5264.0,5141.0
TRTN-PB,35.833201205010305,5956.0,5240.95,5788.0,5878.0
RWAYL,35.817345806247026,1520.0,1930.0,6043.5,6075.0
MAT,35.80149040748375,2668160.0,3187430.0,763.0,605.0
CCCS,35.78563500872047,3437200.0,2855175.0,609.0,661.0
IIPR-PA,35.76977960995719,4134.2,4049.35,5883.0,5944.0
OBDC,35.75392421119391,1819700.0,1531455.0,1082.0,1186.0
TCBC,35.73806881243063,1000.0,1905.0,6095.5,6078.0
SOJD,35.722213413667355,100480.0,91900.0,4031.0,4089.0
EW,35.706358014904076,4257740.0,5198045.0,496.0,382.0
RCEL,35.6905026161408,153680.0,91040.0,3659.0,4100.0
EHI,35.67464721737752,160720.0,211385.0,3624.5,3333.0
SCWO,35.65879181861424,147420.0,137630.0,3711.5,3717.0
PPT,35.642936419850955,164920.0,155215.0,3596.0,3600.0
DAR,35.62708102108768,2011100.0,2165735.0,989.0,876.0
CTOS,35.6112256223244,616640.0,612575.0,2266.0,2202.0
ASML,35.595370223561126,1833620.0,2285980.0,1069.0,828.0
DYCQ,35.57951482479784,760.0,12975.0,6118.0,5519.0
EFC-PE,35.56365942603457,28539.8,8992.7,5018.0,5690.0
NAPA,35.54780402727128,929060.0,1434470.0,1799.0,1251.0
GMFI,35.53194862850801,0.0,0.0,6265.5,6292.5
ON,35.516093229744726,5386100.0,7250530.0,392.0,272.0
IMAQU,35.500237830981455,0.0,5.0,6265.5,6274.0
CSR-PC,35.48438243221817,36877.0,25733.45,4836.0,5081.0
ALL-PJ,35.4685270334549,36912.8,49739.2,4835.0,4564.0
HTFB,35.45267163469161,280.0,420.0,6160.0,6208.0
CCLDP,35.43681623592833,35220.0,16855.0,4864.0,5347.0
FITBI,35.420960837165055,24360.0,24365.0,5116.0,5117.0
REFI,35.405105438401776,93420.0,71880.0,4092.5,4294.0
IROH,35.3892500396385,22060.0,7520.0,5182.5,5752.0
SWKHL,35.37339464087522,760.0,900.0,6118.0,6165.0
UVV,35.35753924211194,153880.0,139910.0,3658.0,3698.0
GECC,35.34168384334866,16220.0,14050.0,5370.0,5463.0
AAN,35.32582844458538,2761751.6,1426100.85,750.0,1259.0
MOGU,35.309973045822105,5940.0,4795.0,5790.0,5902.0
GF,35.294117647058826,16960.0,21475.0,5345.5,5191.0
CHSCM,35.27826224829555,11360.0,14995.0,5538.5,5419.0
SJM,35.26240684953227,1196720.0,910605.0,1517.0,1746.0
FULC,35.24655145076899,812800.0,699855.0,1944.0,2042.0
PRVA,35.230696052005705,1119960.0,940035.0,1588.0,1698.0
PFLT,35.21484065324243,818220.0,844480.0,1933.0,1829.0
AGNCN,35.19898525447915,19920.0,19045.0,5244.0,5271.0
CNH,35.18312985571587,12701120.0,9773275.0,162.0,198.0
CDAQU,35.16727445695259,0.0,5.0,6265.5,6274.0
ZIONL,35.15141905818931,8120.0,7510.0,5687.0,5753.0
GDO,35.13556365942603,62980.0,45520.0,4440.5,4651.0
JPM-PC,35.119708260662755,154791.4,149797.5,3651.0,3639.0
XFLT-PA,35.103852861899476,2300.4,10600.0,5990.0,5615.0
AZN,35.0879974631362,10120640.0,6739765.0,212.0,295.0
CHSCO,35.07214206437292,8260.0,9520.0,5677.5,5671.5
AEAE,35.05628666560964,20.0,535.0,6218.5,6196.0
GECCO,35.04043126684636,40.0,1525.0,6210.5,6109.0
SWK,35.02457586808308,2057540.0,2088630.0,967.0,903.0
DTB,35.008720469319805,22020.0,21795.0,5188.5,5177.0
IPAR,34.99286507055652,235840.0,160410.0,3281.0,3569.0
EXTR,34.97700967179325,1290340.0,1372650.0,1420.0,1301.0
RWTN,34.96115427302996,1760.0,3000.0,6028.5,6003.5
BKHA,34.94529887426669,400.0,1165.0,6148.5,6145.5
BIT,34.929443475503405,177200.0,138815.0,3539.0,3708.5
CNQ,34.91358807674013,4097280.0,3518655.0,512.0,546.0
KBDC,34.89773267797685,32340.0,28650.0,4924.0,5002.0
GECCI,34.881877279213576,900.0,965.0,6106.0,6160.0
NOA,34.86602188045029,55920.0,69770.0,4538.0,4314.0
TXO,34.85016648168702,74240.0,65140.0,4298.0,4355.5
GJP,34.83431108292373,800.0,385.0,6112.0,6211.0
GRFS,34.818455684160455,1419640.0,915735.0,1322.0,1733.0
APOS,34.802600285397176,21560.0,31840.0,5206.5,4934.0
GMFIU,34.7867448866339,0.0,0.0,6265.5,6292.5
ECC-PD,34.77088948787062,38738.2,52831.35,4804.0,4529.0
CIMN,34.75503408910734,6340.0,5950.0,5766.0,5838.0
NEO,34.73917869034406,886400.0,787490.0,1847.0,1911.0
BRACU,34.72332329158078,0.0,0.0,6265.5,6292.5
LCW,34.707467892817505,42227.8,91157.3,4749.0,4097.0
TURB,34.691612494054226,24140.0,48660.0,5120.0,4587.0
KTN,34.67575709529095,720.0,1550.0,6120.5,6105.5
GJR,34.65990169652767,200.0,610.0,6170.0,6189.0
IOBT,34.64404629776439,804380.0,270620.0,1957.0,3077.0
FITBP,34.62819089900111,9200.0,9635.0,5629.0,5664.5
NGG,34.612335500237826,702180.0,482100.0,2119.0,2476.0
TPGXL,34.596480101474555,13960.0,20110.0,5456.0,5237.0
PSHG,34.58062470271127,54500.0,69400.0,4562.0,4319.0
WAVS,34.564769303948,60.0,3175.0,6203.0,5989.0
VTEX,34.54891390518471,480060.0,440840.0,2540.0,2575.0
MXCT,34.53305850642144,991660.0,482325.0,1716.0,2475.0
NOMD,34.517203107658155,1116060.0,587985.0,1591.0,2261.0
RZC,34.50134770889488,32380.0,31425.0,4923.0,4937.0
PWSC,34.4854923101316,10380314.0,3811436.95,204.0,505.0
IPG,34.469636911368326,3905060.0,4028070.0,540.0,479.0
RWAYZ,34.45378151260504,1200.0,2290.0,6069.0,6050.0
GLP-PB,34.43792611384177,4665.6,6291.75,5855.0,5824.0
LASR,34.42207071507848,818540.0,496550.0,1931.0,2451.0
MIRA,34.406215316315205,742100.0,3548575.0,2048.0,540.0
MCAA,34.390359917551926,0.0,9320.0,6265.5,5678.0
SND,34.37450451878865,505740.0,248045.0,2469.0,3166.0
LXRX,34.35864912002537,3379220.0,4405715.0,626.0,444.0
GAINL,34.34279372126209,3140.0,2790.0,5940.0,6020.0
WHFCL,34.32693832249881,860.0,970.0,6108.0,6157.5
RRC,34.31108292373553,1998340.0,2494650.0,1001.0,759.0
GLADZ,34.295227524972255,5900.0,3100.0,5793.0,5993.0
ELTK,34.279372126208976,14000.0,13525.0,5451.5,5489.0
HTHT,34.2635167274457,1640020.0,1682875.0,1161.0,1091.0
STWD,34.24766132868242,2558900.0,2198300.0,796.0,865.0
HTLD,34.23180592991914,651440.0,400860.0,2208.0,2682.0
CHSCN,34.21595053115586,8760.0,13065.0,5649.0,5512.0
WST,34.200095132392576,615360.0,795875.0,2271.0,1898.0
SPNT-PB,34.184239733629305,10411.2,9771.7,5575.0,5657.0
GPJA,34.16838433486602,16580.0,21210.0,5359.0,5201.0
NEWTI,34.15252893610274,1060.0,845.0,6084.5,6168.0
JBL,34.13667353733946,1050940.0,1179190.0,1645.0,1478.0
DRH-PA,34.12081813857618,5535.6,5411.3,5818.0,5866.0
FIZZ,34.104962739812905,134680.0,123385.0,3791.5,3839.0
HCVIU,34.089107341049626,0.0,65.0,6265.5,6253.5
CHSCL,34.07325194228635,25660.0,20305.0,5081.0,5234.0
WMG,34.05739654352307,1102080.0,1219705.0,1600.0,1443.0
EPC,34.04154114475979,517900.0,395040.0,2445.0,2693.0
ENFN,34.02568574599651,630960.0,436550.0,2242.0,2588.0
ECCF,34.00983034723323,7880.0,7045.0,5702.5,5783.0
CNGL,33.993974948469955,14280.0,4240.0,5435.0,5930.0
BPOPM,33.978119549706676,4900.0,1815.0,5843.0,6082.0
SAZ,33.9622641509434,1680.0,1945.0,6032.5,6073.5
FRLA,33.94640875218012,500.0,325.0,6140.5,6219.0
MIN,33.93055335341684,206780.0,155595.0,3403.0,3597.0
MNST,33.91469795465356,8309580.0,6061495.0,260.0,333.0
WYNN,33.898842555890276,3181640.0,2727490.0,667.0,693.0
