Ticker,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
9998.HK,6.997742663656885,3621000.0,913000.0,547.0,1005.0
8623.HK,6.960120391271634,2000.0,1500.0,2349.0,2471.5
1775.HK,6.922498118886381,44800.0,32400.0,1961.0,2118.5
2898.HK,6.884875846501129,9040.0,6860.0,2238.0,2380.0
1450.HK,6.847253574115876,792000.0,837950.0,1026.0,1035.0
1497.HK,6.809631301730625,74160.0,67240.0,1809.0,1918.0
1782.HK,6.772009029345373,6000.0,113500.0,2276.5,1728.0
2257.HK,6.73438675696012,353201.0,275560.25,1302.0,1427.0
6812.HK,6.696764484574869,13000.0,164250.0,2193.5,1599.0
1655.HK,6.659142212189615,537000.0,509000.0,1174.0,1221.0
9889.HK,6.621519939804364,213600.0,277750.0,1457.0,1425.0
2210.HK,6.583897667419112,28880.0,15420.0,2054.0,2276.0
1822.HK,6.5462753950338595,587550.0,298516.0,1148.0,1401.0
0176.HK,6.508653122648608,661200.0,630440.0,1103.0,1146.0
8270.HK,6.471030850263356,0.0,26018.75,2528.5,2174.0
0733.HK,6.433408577878104,7200.0,64604.0,2260.0,1935.0
0660.HK,6.3957863054928525,0.0,0.0,2528.5,2593.0
2025.HK,6.3581640331076,160800.0,135800.0,1549.5,1672.0
1957.HK,6.320541760722348,1244500.0,2064672.15,886.0,736.0
1855.HK,6.282919488337095,741680.0,730685.0,1058.0,1087.0
2738.HK,6.245297215951844,157600.0,168900.0,1557.5,1590.0
1608.HK,6.207674943566591,62200.0,121650.0,1861.0,1712.0
2511.HK,6.170052671181339,543200.0,488375.0,1172.0,1231.0
1251.HK,6.132430398796087,365600.0,458400.0,1292.0,1261.0
2187.HK,6.094808126410835,129200.0,292100.0,1631.0,1407.0
1539.HK,6.057185854025583,496400.0,621500.0,1202.0,1150.0
1134.HK,6.019563581640331,1058400.0,1097400.0,929.0,947.0
8368.HK,5.981941309255079,99200.0,109210.0,1721.5,1745.0
8112.HK,5.944319036869826,6000.0,14700.0,2276.5,2290.0
8519.HK,5.906696764484575,80000.0,99250.0,1786.5,1785.0
1303.HK,5.8690744920993225,924000.0,388100.0,969.0,1310.0
1565.HK,5.831452219714071,413600.0,383100.0,1256.0,1315.0
0099.HK,5.793829947328819,0.0,200.0,2528.5,2517.5
0352.HK,5.756207674943567,0.0,2500.0,2528.5,2450.5
0199.HK,5.718585402558315,276860.2,258254.85,1387.0,1448.0
0844.HK,5.680963130173063,0.0,7800.0,2528.5,2367.0
1114.HK,5.643340857787811,35155529.4,34599847.2,102.0,93.0
8098.HK,5.605718585402558,24000.0,92000.0,2099.5,1819.0
2512.HK,5.568096313017306,218000.0,212800.0,1449.0,1510.0
0573.HK,5.530474040632054,117000.0,43600.0,1665.5,2039.5
0125.HK,5.492851768246802,19200.0,22800.0,2149.5,2199.0
1372.HK,5.45522949586155,1572800.0,1252900.0,803.0,899.0
3903.HK,5.417607223476298,1911600.0,2546000.0,737.0,658.0
8547.HK,5.379984951091045,0.0,1816200.0,2528.5,781.0
0969.HK,5.342362678705794,14800.0,104400.0,2176.0,1768.0
1039.HK,5.304740406320542,27200.0,79600.0,2073.5,1875.0
1069.HK,5.2671181339352895,3506560.0,9873970.0,553.0,301.0
9860.HK,5.2294958615500375,287700.0,341272.6,1369.0,1359.0
2419.HK,5.191873589164786,77280.0,50520.0,1797.0,2000.0
1679.HK,5.154251316779534,502450.0,150112.5,1194.0,1631.0
2350.HK,5.116629044394282,4350000.0,3831250.0,487.0,537.0
9979.HK,5.07900677200903,6693939.4,5807389.35,392.0,416.0
2011.HK,5.041384499623777,21200.0,56700.0,2130.5,1966.0
1218.HK,5.003762227238525,4200.0,31166.75,2306.0,2125.0
1348.HK,4.966139954853273,356800.0,1252600.0,1298.0,900.0
1792.HK,4.928517682468021,2728000.0,5061500.0,612.0,449.0
8295.HK,4.890895410082769,836000.0,473000.0,1005.0,1244.0
0557.HK,4.853273137697517,5200.0,2800.0,2287.5,2446.0
1718.HK,4.815650865312264,137000.0,136550.0,1613.0,1670.0
1656.HK,4.778028592927012,0.0,700.0,2528.5,2496.5
0033.HK,4.740406320541761,764308.0,1029195.0,1041.0,967.0
2517.HK,4.702784048156508,18502480.0,12803026.0,192.0,250.0
3681.HK,4.6651617757712565,676980.0,548715.0,1093.0,1188.0
8208.HK,4.6275395033860045,1611600.0,485100.0,792.0,1233.0
1715.HK,4.5899172310007526,114960.0,59740.0,1672.0,1952.0
2496.HK,4.552294958615501,4560.0,1380.0,2300.0,2478.0
8493.HK,4.514672686230249,422400.0,163860.0,1247.0,1601.0
9916.HK,4.477050413844996,224400.0,179500.0,1441.0,1570.0
1650.HK,4.439428141459744,1115200.0,1952000.0,912.5,758.0
0106.HK,4.401805869074492,12687200.0,17943649.05,268.0,189.0
8063.HK,4.36418359668924,660920.0,2912320.0,1105.0,616.0
0616.HK,4.326561324303988,693083.8,1839534.1,1083.0,776.0
8100.HK,4.288939051918736,2400.0,1250.0,2340.0,2480.0
0036.HK,4.251316779533484,4201800.4,1177050.1,505.0,920.0
1049.HK,4.213694507148231,8400.0,13024.2,2247.0,2308.0
0852.HK,4.17607223476298,138400.0,693000.0,1606.0,1106.0
1335.HK,4.138449962377728,807600.0,459100.0,1016.0,1260.0
2505.HK,4.100827689992475,355800.0,722385.55,1300.0,1088.0
8227.HK,4.063205417607223,714600.0,196550.0,1070.0,1538.0
0309.HK,4.0255831452219715,76600.0,373250.0,1800.0,1326.0
1240.HK,3.9879608728367195,144000.0,1114875.0,1590.0,937.0
3638.HK,3.9503386004514676,152000.0,135734.95,1568.5,1673.0
9963.HK,3.912716328066215,30400.0,14800.0,2046.0,2288.0
8367.HK,3.875094055680963,4514000.0,3746500.0,476.0,546.0
1765.HK,3.837471783295711,8178800.0,8094756.4,348.0,344.0
1222.HK,3.799849510910459,8195059.6,5882990.25,347.0,413.0
9857.HK,3.7622272385252074,64900.0,46950.0,1849.0,2014.0
1633.HK,3.724604966139955,171000.0,319050.0,1526.0,1380.0
8163.HK,3.6869826937547026,40000.0,29000.0,1995.5,2148.0
1396.HK,3.6493604213694506,103400.0,258410.9,1706.0,1446.0
0926.HK,3.611738148984198,20400.0,34573.75,2136.0,2100.0
3302.HK,3.5741158765989467,1657200.0,440500.0,786.0,1270.0
2078.HK,3.5364936042136947,36200.0,44650.0,2014.0,2031.0
8173.HK,3.4988713318284423,148000.0,122072.0,1582.5,1711.0
6628.HK,3.4612490594431904,158500.0,61857.0,1555.0,1942.0
6999.HK,3.423626787057938,7200.0,73500.0,2260.0,1894.0
1563.HK,3.3860045146726865,1974600.0,1596700.0,718.0,823.0
8481.HK,3.3483822422874345,84000.0,157000.0,1770.0,1614.0
0556.HK,3.310759969902182,8000.0,28200.0,2250.5,2154.0
2337.HK,3.2731376975169297,813600.0,759450.0,1010.0,1073.0
1543.HK,3.235515425131678,48800.0,40300.0,1934.0,2056.5
1005.HK,3.1978931527464263,0.0,500.0,2528.5,2505.0
0570.HK,3.160270880361174,74005572.8,178602380.15,45.0,12.0
8023.HK,3.122648607975922,0.0,10800.0,2528.5,2331.0
1732.HK,3.0850263355906695,784000.0,5497000.0,1029.0,429.0
2892.HK,3.0474040632054176,0.0,2400.0,2528.5,2453.0
8027.HK,3.0097817908201656,12200.0,3050.0,2204.0,2441.0
0252.HK,2.972159518434913,6400.0,2600.0,2267.5,2449.0
1198.HK,2.9345372460496613,134800.0,137150.0,1619.5,1668.0
1771.HK,2.8969149736644093,56800.0,32750.0,1882.5,2114.0
2138.HK,2.8592927012791574,1884600.0,1043500.0,746.0,963.0
9680.HK,2.8216704288939054,3960.0,15883.95,2317.0,2268.0
8121.HK,2.784048156508653,42000.0,53065.0,1984.5,1990.0
1129.HK,2.746425884123401,494693.6,705631.35,1204.0,1098.0
0120.HK,2.708803611738149,1559640.0,1441290.0,808.0,860.0
0989.HK,2.671181339352897,2221000.0,1835790.0,683.0,777.0
1244.HK,2.6335590669676447,360800.0,312019.9,1294.5,1388.0
0329.HK,2.595936794582393,254400.0,390431.25,1413.0,1309.0
8536.HK,2.558314522197141,29000.0,53250.0,2052.5,1988.0
2195.HK,2.5206922498118884,1242000.0,9699250.0,887.0,303.0
1417.HK,2.4830699774266365,308400.0,97915.0,1348.0,1788.0
0223.HK,2.4454477050413845,2363160.0,2118830.0,659.0,724.0
9886.HK,2.407825432656132,2559700.0,1932800.0,628.0,761.0
0559.HK,2.3702031602708806,127933.6,278062.15,1638.0,1424.0
8168.HK,2.3325808878856282,414000.0,965000.0,1255.0,986.0
8475.HK,2.2949586155003763,27000.0,37750.0,2077.5,2077.0
0897.HK,2.2573363431151243,778319.2,370111.1,1033.0,1331.0
2427.HK,2.219714070729872,693000.0,880250.0,1084.0,1014.0
6829.HK,2.18209179834462,1596000.0,790500.0,798.0,1060.0
0474.HK,2.144469525959368,274800.0,615245.0,1390.0,1153.0
0630.HK,2.1068472535741156,32480.0,51431.6,2032.0,1997.0
2509.HK,2.069224981188864,14240.0,15120.0,2181.0,2280.0
0377.HK,2.0316027088036117,544.0,136.0,2385.0,2524.0
8456.HK,1.9939804364183598,453760.0,301440.0,1231.0,1399.0
0204.HK,1.9563581640331076,5807600.0,5335715.0,424.0,440.0
0618.HK,1.9187358916478554,2247800.0,1530750.0,678.0,839.0
0515.HK,1.8811136192626037,23600.0,78800.0,2103.0,1877.0
1626.HK,1.8434913468773513,659200.0,718550.0,1106.0,1093.0
8401.HK,1.805869074492099,68000.0,20600.0,1835.5,2217.0
1253.HK,1.7682468021068474,1637600.0,3651002.5,787.0,551.0
2680.HK,1.7306245297215952,112400.0,39368.8,1675.5,2066.0
8176.HK,1.6930022573363432,0.0,9500.0,2528.5,2342.0
1159.HK,1.655379984951091,56480.0,19421.5,1884.0,2230.0
0065.HK,1.617757712565839,648983.2,411104.3,1113.0,1289.0
6838.HK,1.580135440180587,219200.0,184200.0,1447.0,1556.0
0627.HK,1.5425131677953348,4000.0,7014.95,2312.5,2376.0
6978.HK,1.5048908954100828,936466.0,424816.5,964.0,1285.0
8039.HK,1.4672686230248306,195200.0,227200.0,1475.0,1485.0
6188.HK,1.4296463506395787,42300.0,25875.0,1977.0,2176.0
0542.HK,1.3920240782543265,3027200.0,5063800.0,590.0,448.0
3990.HK,1.3544018058690745,3261560.0,3997888.6,572.0,524.0
8126.HK,1.3167795334838224,42400.0,362600.0,1974.5,1340.0
0612.HK,1.2791572610985704,8121000.0,4445050.0,350.0,492.0
2453.HK,1.2415349887133182,1912400.0,3087990.0,736.0,597.0
8056.HK,1.203912716328066,506750.0,166187.5,1190.0,1596.0
9676.HK,1.1662904439428141,11439872.0,25600421.5,288.0,130.0
1570.HK,1.1286681715575622,4400.0,34950.0,2302.5,2095.5
8221.HK,1.09104589917231,1124000.0,2038000.0,909.0,742.0
6683.HK,1.0534236267870578,3406000.0,3393175.0,562.0,573.0
1911.HK,1.0158013544018059,1171960.0,763670.0,899.0,1068.0
6928.HK,0.9781790820165538,2347200.0,1133400.0,660.0,934.0
2231.HK,0.9405568096313018,1717600.0,430000.0,777.0,1279.0
2415.HK,0.9029345372460496,279950.0,296800.0,1381.0,1404.0
2175.HK,0.8653122648607976,189400.0,959750.0,1485.0,990.0
8296.HK,0.8276899924755455,0.0,4440.0,2528.5,2422.0
1400.HK,0.7900677200902935,23731689.8,23703681.3,154.0,144.0
2668.HK,0.7524454477050414,2222000.0,2721000.0,682.0,639.0
1817.HK,0.7148231753197893,54700.0,111375.0,1898.0,1735.0
6959.HK,0.6772009029345373,165600.0,379630.0,1540.0,1320.0
1025.HK,0.6395786305492852,125360.0,718945.0,1644.0,1092.0
2127.HK,0.601956358164033,18160000.0,5777200.0,194.0,419.0
2429.HK,0.5643340857787811,17461860.0,13377611.9,203.0,241.0
8431.HK,0.5267118133935289,4256000.0,1626850.0,501.0,812.0
1007.HK,0.4890895410082769,52000.0,13000.0,1917.5,2309.5
8619.HK,0.4514672686230248,2344800.0,2366700.0,661.5,686.0
1676.HK,0.41384499623777277,324480.0,1880160.0,1326.0,770.0
1622.HK,0.3762227238525207,6223200.0,9444969.2,403.0,310.0
2370.HK,0.33860045146726864,420100.0,2679100.0,1249.0,641.0
9600.HK,0.3009781790820165,893600.0,2082040.0,981.0,729.0
1529.HK,0.26335590669676445,128800.0,142000.0,1633.5,1654.5
1143.HK,0.2257336343115124,1626664.4,9165607.55,790.0,318.0
1943.HK,0.18811136192626035,56704720.0,15996430.0,59.0,212.0
6830.HK,0.15048908954100826,5360000.0,3955700.0,441.0,529.0
0431.HK,0.1128668171557562,0.0,0.0,2528.5,2593.0
9958.HK,0.07524454477050413,1898200.0,2471200.0,740.0,671.0
2459.HK,0.037622272385252065,15604400.0,13169200.0,231.0,243.0
